;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1100,350195,418,832,1.990430622,109,5,8.666666667,95.33333333,158.5769997,4.333333333,0.666666667,0.666666667,8,20.83333333,6.833333333,12,55.66666667,0,0,21.57493158,28.00206813,48040,0,0,0,35,SALT LAKE
1101,350196,273,671,2.457875458,420,402.1666667,0,17.83333333,466.3721599,123.1666667,279,0,0,6.333333333,0.166666667,0,11.33333333,0,0,28.37083034,18.00132952,65012,0,0,0,35,SALT LAKE
1102,350197,372,928,2.494623656,7471.999999,80.66666667,534.3333333,6856.999999,7818.128531,30.5,50.16666667,456,78.33333333,1596.333333,193.5,4784.333333,282.8333333,0,0,321.1266856,25.00184655,53295,6,13,26,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47188,0,0,0,35,SALT LAKE
1104,350199,0,0,0,336.3333333,7,98.5,230.8333333,350.1025338,6.666666667,0.333333333,2,96.5,27.66666667,72.66666667,0,130.5,0,0,13.76920048,0,88403,0,0,0,35,SALT LAKE
1105,350200,0,0,0,4190.666667,224.3333333,1671,2295.333333,4362.228994,179,45.33333333,292.3333333,1378.666667,1872.5,106.3333333,0,316.5,0,0,171.5623275,0,88403,0,0,0,35,SALT LAKE
1106,350201,0,0,0,1572,91,1467,14,1660.356342,91,0,446,1021,14,0,0,0,0,0,88.35634241,0,88403,0,0,0,35,SALT LAKE
1107,350202,0,0,0,809.3333333,4.666666667,674.8333333,129.8333334,842.4667514,3.666666667,1,311.3333333,363.5,6.166666667,7.5,0,116.1666667,0,0,33.13341802,0,88403,0,0,0,35,SALT LAKE
1108,350203,708,1334,1.884180791,38,8.166666667,0,29.83333333,116.5441506,0.166666667,8,0,0,1.166666667,0.333333333,1,27.33333333,0,0,30.54060524,48.00354537,44447,0,0,0,35,SALT LAKE
1109,350204,340,1196,3.517647059,12.33333334,0.333333333,0.333333333,11.66666667,49.75925904,0.333333333,0,0,0.333333333,0.333333333,1.166666667,0,10.16666667,0,0,14.42422687,23.00169883,80263,0,0,0,35,SALT LAKE
1110,350205,241,484,2.008298755,248.8333333,9.5,21.5,217.8333333,285.887875,8.166666667,1.333333333,4.5,17,29,18.66666667,80.16666667,90,0,0,21.05335987,16.00118179,70619,0,0,0,35,SALT LAKE
1111,350206,256,526,2.0546875,226.6666666,6.5,1.666666667,218.5,263.4278849,5.833333333,0.666666667,0.166666667,1.5,3,205.8333333,0,9.666666667,0,0,19.75996264,17.00125565,58357,0,0,0,35,SALT LAKE
1112,350207,127,261,2.05511811,190.8333333,22.5,11,157.3333333,212.8458243,19.16666667,3.333333333,6,5,6,10,93,48.33333333,0,0,13.01182623,9.000664758,58357,0,0,0,35,SALT LAKE
1113,350208,89,184,2.06741573,7.666666667,1.5,0.5,5.666666667,17.62456092,0.5,1,0.166666667,0.333333333,1,1.666666667,0,3,0,0,3.957451081,6.000443172,64829,0,0,0,35,SALT LAKE
1114,350209,87,146,1.67816092,912.6666667,63.66666667,239.5,609.5000001,959.5926126,56,7.666666667,100.3333333,139.1666667,323.1666667,70.16666667,0,216.1666667,0,0,40.92550273,6.000443172,43598,0,0,0,35,SALT LAKE
1115,350210,41,67,1.634146341,1501,153.6666667,385.3333333,962.0000001,1567.12839,21.5,132.1666667,210.8333333,174.5,245.6666667,10.66666667,0,705.6666667,0,0,63.12816793,3.000221586,44032,0,0,0,35,SALT LAKE
1116,350211,148,249,1.682432432,485.6666667,27.16666666,65.16666667,393.3333333,521.6091794,26.83333333,0.333333333,23.16666667,42,44.33333333,31,213,105,0,0,25.94177415,10.00073862,43598,0,0,0,35,SALT LAKE
1117,350212,0,0,0,125.8333333,1.333333334,6.833333333,117.6666667,130.9848429,1.166666667,0.166666667,2,4.833333333,36.66666667,6.833333333,0.166666667,74,0,0,5.151509597,0,43598,0,0,0,35,SALT LAKE
1118,350213,156,262,1.679487179,98.50000001,2.333333333,37,59.16666667,119.0932419,2.333333333,0,8.333333333,28.66666667,10,12.5,0,36.66666667,0,0,10.42583664,10.16740529,43598,0,0,0,35,SALT LAKE
1119,350214,0,0,0,330.6666667,25,125.6666667,180,344.2038786,23,2,104,21.66666667,48.66666667,32.16666667,0.166666667,99,0,0,13.53721197,0,43598,0,0,0,35,SALT LAKE
1120,350215,1,1,1,416.6666666,47.66666666,90.66666666,278.3333333,433.7655846,39.33333333,8.333333333,62.83333333,27.83333333,83.83333333,50.5,0.166666667,143.8333333,0,0,17.09891795,0,43598,0,0,0,35,SALT LAKE
1121,350216,0,0,0,165.5,94.66666667,5.166666667,65.66666666,172.2754292,2.5,92.16666667,0.666666667,4.5,11.83333333,9.833333333,0,44,0,0,6.775429178,0,43598,0,0,0,35,SALT LAKE
1122,350217,495,827,1.670707071,150.5,63.33333334,12.83333333,74.33333333,209.9354814,17.16666667,46.16666667,6.166666667,6.666666667,10.66666667,14.83333333,0,48.83333333,0,0,26.43304394,33.00243744,43598,0,0,0,35,SALT LAKE
1123,350218,0,0,0,598.6666667,105.6666667,74.5,418.5,623.1755706,87.16666667,18.5,23.66666667,50.83333333,48.5,133.8333333,88,148.1666667,0,0,24.50890394,0,43598,0,0,0,35,SALT LAKE
1124,350219,200,335,1.675,659,37.66666667,58.16666667,563.1666666,707.1676893,8,29.66666667,11,47.16666667,153,53.66666667,62.16666667,294.3333333,0,0,35.16672909,13.00096021,43598,13,0,0,35,SALT LAKE
1125,350220,138,229,1.65942029,543.1666667,78.16666666,91.16666666,373.8333333,580.0537152,26.83333333,51.33333333,13.83333333,77.33333333,45.66666667,52.83333333,0.333333333,275,0,0,27.88638374,9.000664758,43598,0,0,0,35,SALT LAKE
1126,350221,0,0,0,813.6666667,170.8333333,58.66666667,584.1666667,846.9774877,67.33333333,103.5,14,44.66666667,182.6666667,53.16666667,0.5,347.8333333,0,0,33.31082099,0,43598,0,0,0,35,SALT LAKE
1127,350222,99,165,1.666666667,801.0000001,283.3333334,56.16666666,461.5,857.8457513,88.16666667,195.1666667,14.83333333,41.33333333,66.5,75,0.333333333,319.6666667,0,0,49.8452342,7.000517034,43598,0,0,0,35,SALT LAKE
1128,350223,316,527,1.667721519,480,235.8333333,27.5,216.6666667,546.5891138,214.8333333,21,9.833333333,17.66666667,43.16666667,43.16666667,0.166666667,130.1666667,0,0,45.58756269,21.0015511,43598,0,0,0,35,SALT LAKE
1129,350224,10,16,1.6,360.6666666,59.16666666,33.5,268,376.8415184,45.83333333,13.33333333,11.5,22,43.66666667,49,0,175.3333333,0,0,15.17477794,1.000073862,43598,0,0,0,35,SALT LAKE
1130,350225,232,389,1.676724138,1103.666667,276.8333333,91.5,735.3333333,1174.348905,123.5,153.3333333,17,74.5,97.5,52.5,0.5,584.8333333,0,0,54.68105683,16.00118179,43598,0,0,0,35,SALT LAKE
1131,350226,0,0,0,1387.833333,354.6666667,101.5,931.6666666,1444.650049,95.66666667,259,17.83333333,83.66666667,162.3333333,52.16666667,62.83333333,654.3333333,0,0,56.81671578,0,58717,0,0,0,35,SALT LAKE
1132,350227,204,344,1.68627451,598,207,49.5,341.5,644.8342316,194.8333333,12.16666667,19,30.5,46.83333333,38,0.166666667,256.5,0,0,32.83319759,14.00103407,43598,0,0,0,35,SALT LAKE
1133,350228,0,0,0,745.8333334,48,141.3333334,556.5000001,776.3671155,18.16666667,29.83333333,31.66666667,109.6666667,117.6666667,115.5,0.166666667,323.1666667,0,0,30.53378205,0,43598,0,0,0,35,SALT LAKE
1134,350229,0,0,0,270.3333334,261.1666667,1.166666667,8,281.40055,1.5,259.6666667,0.5,0.666666667,1,1,0,6,0,0,11.06721664,0,43598,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80352,0,0,0,35,SALT LAKE
1136,350231,0,0,0,635.5,288.5,55,292,661.5168293,82.83333333,205.6666667,32.83333333,22.16666667,48.16666667,48.83333333,37,158,0,0,26.01682926,0,43598,0,0,0,35,SALT LAKE
1137,350232,379,633,1.670184697,384.3333333,123,20.16666667,241.1666666,440.585397,109.6666667,13.33333333,6,14.16666667,33.5,29.83333333,0,177.8333333,0,0,31.25021716,25.00184655,43598,0,0,0,35,SALT LAKE
1138,350233,0,0,0,649.3333333,634.6666667,1.833333333,12.83333334,675.9164875,2.666666667,632,0.333333333,1.5,1.666666667,0.5,0,10.66666667,0,0,26.58315416,0,65232,0,0,0,35,SALT LAKE
1139,350234,0,0,0,2242.166667,66.66666666,168.1666666,2007.333333,2333.959062,54.83333333,11.83333333,43.83333333,124.3333333,427.6666667,708.5,0.833333333,870.3333333,0,0,91.7923955,0,86867,0,0,0,35,SALT LAKE
1140,350235,146,258,1.767123288,1111.666667,213,117.5,781.1666667,1173.155208,146.3333333,66.66666667,63.5,54,100.1666667,230.1666667,32,418.8333333,0,0,51.4878032,10.00073862,47563,0,415,0,35,SALT LAKE
1141,350236,0,0,0,1044.333333,89.5,80.33333333,874.4999999,1087.087451,39,50.5,24,56.33333333,195.3333333,177,59.83333333,442.3333333,0,0,42.75411806,0,46572,0,0,0,35,SALT LAKE
1142,350237,0,0,0,443.8333334,196.1666667,29.5,218.1666667,478.0034924,183.1666667,13,7.333333333,22.16666667,33.16666667,55.83333333,0,129.1666667,0,0,34.17015901,0,67215,0,0,0,35,SALT LAKE
1143,350238,0,0,0,592.8333333,2.833333334,11.33333333,578.6666667,617.1034256,2.666666667,0.166666667,1.333333333,10,13.33333333,518.5,0,46.83333333,0,0,24.27009223,0,86867,0,0,0,35,SALT LAKE
1144,350239,180,317,1.761111111,199.6666667,18,37.5,144.1666667,227.2107833,14.16666667,3.833333333,4.333333333,33.16666667,45.5,21,0,77.66666667,0,0,15.54323028,12.00088634,39857,0,0,0,35,SALT LAKE
1145,350240,151,266,1.761589404,566.1666667,8.666666667,29.5,528.0000001,605.5275985,7.166666667,1.5,10,19.5,37.16666667,241.1666667,66,183.6666667,0,0,29.36019311,10.00073862,47440,0,0,0,35,SALT LAKE
1146,350241,310,379,1.222580645,811.5000001,23.5,25.66666667,762.3333334,878.4148069,12.83333333,10.66666667,10.66666667,15,97.83333333,435.6666667,95.16666667,133.6666667,0,0,45.91325573,21.0015511,24877,0,0,0,35,SALT LAKE
1147,350242,0,0,0,294.1666666,0.166666667,0.666666667,293.3333333,306.2095997,0.166666667,0,0,0.666666667,226.3333333,1.333333333,0,65.66666667,0,0,12.04293303,0,70350,0,0,0,35,SALT LAKE
1148,350243,401,767,1.912718204,52,7.5,4.333333333,40.16666667,97.54742882,0.5,7,0.5,3.833333333,9.5,2.166666667,0,28.5,0,0,18.54543455,27.00199427,34886,0,0,0,35,SALT LAKE
1149,350244,79,151,1.911392405,1,0,0,1,9.275501239,0,0,0,0,1,0,0,0,0,0,3.275131929,5.00036931,34920,0,0,0,35,SALT LAKE
1150,350245,338,413,1.221893491,335.5,4,13.66666667,317.8333333,386.0742157,2.833333333,1.166666667,6.666666667,7,227.3333333,37.5,0.166666667,52.83333333,0,0,27.57251693,23.00169883,24877,0,0,0,35,SALT LAKE
1151,350246,398,486,1.221105528,1220.333333,52.16666667,345.8333334,822.3333333,1313.588517,7.166666667,45,5.666666667,340.1666667,87.16666667,499,8.666666667,227.5,0,0,66.25318965,27.00199427,24877,0,0,0,35,SALT LAKE
1152,350247,265,390,1.471698113,70,24.16666666,3.666666666,42.16666667,101.7159445,3.833333333,20.33333333,1.333333333,2.333333333,4.833333333,5.666666667,6,25.66666667,0,0,13.71461495,18.00132952,53006,0,0,0,35,SALT LAKE
1153,350248,391,656,1.677749361,212.6666667,36.5,20.83333333,155.3333334,263.3821868,29,7.5,3,17.83333333,35.5,14,0.166666667,105.6666667,0,0,24.71359968,26.00192041,51771,0,0,0,35,SALT LAKE
1154,350249,142,239,1.683098592,85.33333333,14.5,1.166666667,69.66666667,104.6409052,0.166666667,14.33333333,0.666666667,0.5,4.833333333,2.333333333,5,57.5,0,0,9.306833232,10.00073862,51405,0,0,0,35,SALT LAKE
1155,350250,261,436,1.670498084,780.8333333,26.83333333,45.33333333,708.6666666,841.486433,12.5,14.33333333,13.83333333,31.5,168,98,24.83333333,417.8333333,0,0,42.65177018,18.00132952,51702,0,0,0,35,SALT LAKE
1156,350251,530,858,1.618867925,72,72,0,0,133.6480268,3,69,0,0,0,0,0,0,0,0,25.64536777,36.00265903,58260,0,0,0,35,SALT LAKE
1157,350252,157,263,1.675159236,1339.5,568.8333333,56.16666667,714.5,1411.766249,314.8333333,254,9.166666667,47,239.6666667,38.83333333,26.16666667,409.8333333,0,0,61.26543665,11.00081248,51771,0,0,0,35,SALT LAKE
1158,350253,48,80,1.666666667,1566.5,787.1666667,95.83333333,683.5,1635.596478,616.1666667,171,21.83333333,74,174.5,149.8333333,1,358.1666667,0,0,66.09625624,3.000221586,46894,0,0,0,35,SALT LAKE
1159,350254,622,1115,1.792604502,759.8333334,268.8333334,65.66666667,425.3333334,859.4075165,159.6666667,109.1666667,49,16.66666667,84.33333333,88.16666667,81.16666667,171.6666667,0,0,57.57108088,42.0031022,83909,0,0,0,35,SALT LAKE
1160,350255,529,980,1.852551985,785.3333333,24.66666666,3.833333333,756.8333333,875.1436807,2.833333333,21.83333333,1.5,2.333333333,16.5,5.666666667,692,42.66666667,0,0,53.80768832,36.00265903,51154,0,0,0,35,SALT LAKE
1161,350256,446,828,1.856502242,820.1666666,421,24,375.1666666,902.0046685,187.3333333,233.6666667,5.166666667,18.83333333,18.83333333,74.5,181,100.8333333,0,0,51.83578597,30.00221586,51194,0,0,0,35,SALT LAKE
1162,350257,421,874,2.076009501,502.6666667,252.1666667,13.5,237,571.4828622,86,166.1666667,7.666666667,5.833333333,18.66666667,178.8333333,2,37.5,0,0,40.8141274,28.00206813,115670,506,280,727,35,SALT LAKE
1163,350258,542,947,1.747232472,10.83333333,0.166666667,0.5,10.16666667,69.46851863,0.166666667,0,0.333333333,0.166666667,0.166666667,0.333333333,0,9.666666667,0,0,22.63252627,36.00265903,46380,0,0,0,35,SALT LAKE
1164,350259,366,640,1.74863388,34,28,2,4,78.0744415,2,26,2,0,0,0,0,4,0,1.696935301,17.37565965,25.00184655,52764,0,0,0,35,SALT LAKE
1165,350260,382,791,2.070680628,267.1666667,8.833333333,2.333333333,256,319.744918,8.333333333,0.5,0.333333333,2,8.5,231,1,15.5,0,0,26.57633097,26.00192041,67083,262,89,1771,35,SALT LAKE
1166,350261,187,476,2.545454545,604.5,4.5,5.666666667,594.3333333,649.9042967,2,2.5,0.5,5.166666667,4.833333333,528.3333333,3,58.16666667,0,0,32.40333652,13.00096021,38722,403,233,224,35,SALT LAKE
1167,350262,0,0,0,3574.5,1.166666667,2.666666667,3570.666667,3720.836989,1.166666667,0,0.166666667,2.5,92.5,553,2800,125.1666667,0,0,146.3369885,0,46250,0,0,0,35,SALT LAKE
1168,350263,534,1359,2.54494382,0,0,0,0,57.86416466,0,0,0,0,0,0,0,0,0,0,21.86150563,36.00265903,46250,0,0,0,35,SALT LAKE
1169,350264,0,0,0,241.1666667,2.833333333,4.833333334,233.5,252.0511608,2.333333333,0.5,0.666666667,4.166666667,6.833333333,31.66666667,0,195,1.011336032,0,9.873158128,0,128246,0,0,0,35,SALT LAKE
1170,350265,0,0,0,53.16666666,3,9.833333333,40.33333333,55.34326476,2.833333333,0.166666667,0,9.833333333,8.833333333,0.166666667,0,31.33333333,0,0,2.176598094,0,47188,0,0,0,35,SALT LAKE
1171,350266,0,0,0,690.1666667,60.83333334,363.5,265.8333334,718.4215028,51.16666667,9.666666667,190.5,173,42.66666667,87.83333333,0.166666667,135.1666667,0,0,28.25483608,0,47188,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,0.040939149,0,0,0,0,0,0,0,0,0,0,0.040939149,0,88403,0,0,0,35,SALT LAKE
1173,350268,0,0,0,1774.666667,131.1666667,1430.5,213,1847.32001,131.1666667,0,553.1666667,877.3333333,69.66666667,6.833333333,7,129.5,0,0,72.65334329,0,88403,0,0,0,35,SALT LAKE
1174,350269,0,0,0,2298,38,1639.5,620.5,2392.078165,31.16666667,6.833333333,717,922.5,240,45.16666667,0,335.3333333,0,0,94.07816466,0,88403,0,0,0,35,SALT LAKE
1175,350270,0,0,0,1275.5,77.5,764.3333333,433.6666667,1327.717885,60.16666667,17.33333333,292.3333333,472,100.5,85.66666667,0,247.5,0,0,52.21788469,0,88403,0,0,0,35,SALT LAKE
1176,350271,0,0,0,431.6666666,64.5,351.1666666,16,449.3387327,64.5,0,349.3333333,1.833333333,2.5,3,0,10.5,0,0,17.67206603,0,88403,0,0,0,35,SALT LAKE
1177,350272,83,262,3.156626506,1425.833333,152.6666667,325.6666666,947.5,1615.604129,77.33333333,75.33333333,96.33333333,229.3333333,159.3333333,220.1666667,9,559,0,0,183.7703528,6.000443172,88403,1057,407,0,35,SALT LAKE
1178,350273,467,1488,3.186295503,464.1666667,42.33333333,86.16666667,335.6666667,533.2901274,27.5,14.83333333,31,55.16666667,111.3333333,101.1666667,2,121.1666667,0,0,38.12117102,31.00228972,64000,352,82,0,35,SALT LAKE
1179,350274,404,1290,3.193069307,73.33333333,11.16666667,23,39.16666667,119.8769481,11.16666667,0,1.166666667,21.83333333,5.166666667,11.16666667,1,21.83333333,0,0,19.54162051,27.00199427,58372,0,0,0,35,SALT LAKE
1180,350275,503,1578,3.137176938,0,0,0,0,54.59490331,0,0,0,0,0,0,0,0,0,0,20.592392,34.00251131,73611,0,0,0,35,SALT LAKE
1181,350276,169,596,3.526627219,92,0,0,92,113.6859304,0,0,0,0,0,92,0,0,0,0,10.68511792,11.00081248,78625,314,0,0,35,SALT LAKE
1182,350277,63,220,3.492063492,134.3333333,81.5,12.66666667,40.16666667,146.4122875,80.66666667,0.833333333,10,2.666666667,5,15.66666667,0.166666667,19.33333333,0,0,8.078658758,4.000295448,62375,0,0,0,35,SALT LAKE
1183,350278,128,451,3.5234375,236.8333333,1,131.3333333,104.5,260.7699643,1,0,118,13.33333333,77,5.5,0,22,0,0,14.93596623,9.000664758,88779,0,0,0,35,SALT LAKE
1184,350279,95,195,2.052631579,198.8333333,35.66666667,53,110.1666667,216.8630632,13.5,22.16666667,44.5,8.5,16.66666667,36.16666667,0,57.33333333,0,0,12.02928665,6.000443172,58357,0,0,0,35,SALT LAKE
1185,350280,0,0,0,468,1.166666667,427.3333333,39.5,487.1595218,1,0.166666667,308,119.3333333,6.666666667,8.166666667,0,24.66666667,0,0,19.15952178,0,88779,0,0,0,35,SALT LAKE
1186,350281,16,31,1.9375,626,237.3333333,156.3333333,232.3333334,661.2830076,230,7.333333333,116.5,39.83333333,46.16666667,34,0,152.1666667,0,0,34.28293373,1.000073862,65490,0,0,0,35,SALT LAKE
1187,350282,0,0,0,647.5,57.16666666,152.3333333,438,674.008099,48.33333333,8.833333333,117.8333333,34.5,127.8333333,116.6666667,0,193.5,0,0,26.50809905,0,88779,0,0,0,35,SALT LAKE
1188,350283,178,357,2.005617978,1489.666667,381.1666667,122.3333333,986.1666667,1569.940407,303.6666667,77.5,44.83333333,77.5,235.1666667,112,55.5,583.5,0,0,68.27285434,12.00088634,65490,0,0,0,35,SALT LAKE
1189,350284,49.99999308,101,2.02000028,573.6665872,26.16666304,45.33332706,502.1665971,608.9869278,20.49999716,5.666665882,11.16666512,34.16666194,49.66665979,49.16665986,0.333333287,402.9999442,0,6.787740264,25.53237912,3.000221171,65490,0,0,0,35,SALT LAKE
1190,350285,647.0000019,1302,2.012364755,380.3333344,209.3333339,77.1666669,93.83333361,474.3947371,16.00000005,193.3333339,71.66666688,5.500000016,12.66666671,18.33333338,0,62.83333351,0,0,50.05815267,44.00325006,65490,0,0,0,35,SALT LAKE
1191,350286,277.9999793,558,2.007194394,72.33332796,11.16666584,2.166666506,58.99999562,105.6770774,11.16666584,0,0.166666655,1.999999851,6.333332862,4.333333011,40.99999695,7.333332788,0,0,14.3423475,19.00140197,65490,0,0,0,35,SALT LAKE
1192,350287,160,323,2.01875,1600,295,187.1666667,1117.833333,1683.053715,223.8333333,71.16666667,18,169.1666667,275.1666667,450.1666667,16.5,376,0,0,72.05290244,11.00081248,65490,0,0,254,35,SALT LAKE
1193,350288,206,415,2.014563107,1234,472.1666667,116.6666667,645.1666667,1306.953409,377.5,94.66666667,55.83333333,60.83333333,105.1666667,129.8333333,0.5,409.6666667,0,0,58.95237472,14.00103407,65490,0,0,0,35,SALT LAKE
1194,350289,586,1336,2.279863481,1001.833333,332.8333334,29.16666667,639.8333334,1105.84076,217.6666667,115.1666667,11.16666667,18,71.5,129.6666667,19.16666667,419.5,0,0,65.0045456,39.00288062,118315,417,0,0,35,SALT LAKE
1195,350290,632,1285,2.033227848,344.8333333,94,4,246.8333333,426.827161,18.83333333,75.16666667,0.5,3.5,19.16666667,6.666666667,99,122,0,0,39.99072549,42.0031022,79624,0,0,0,35,SALT LAKE
1196,350291,0,0,0,75,0,0,75,78.07043618,0,0,0,0,0,44,0,31,0,0,3.070436183,0,79665,0,0,0,35,SALT LAKE
1197,350292,592,1150,1.942567568,272,142.3333333,7.5,122.1666667,349.3743793,19,123.3333333,2.666666667,4.833333333,19,7.833333333,2.166666667,93.16666667,0,0,37.37142483,40.00295448,87743,0,0,0,35,SALT LAKE
1198,350293,598,1438,2.404682274,209.5,79.83333333,10.33333333,119.3333333,282.5544942,59.5,20.33333333,2.833333333,7.5,8.833333333,6,34,70.5,0,0,33.05153972,40.00295448,94438,0,0,0,35,SALT LAKE
1199,350294,230,551,2.395652174,12,6,0,6,39.90838202,6,0,0,0,0,0,0,6,0,0,12.90727409,15.00110793,140257,0,0,0,35,SALT LAKE
1200,350295,331,884,2.670694864,9,3,0,6,44.92093566,3,0,0,0,0,0,0,6,0,0,13.9193107,22.00162496,188929,0,0,0,35,SALT LAKE
1201,350296,310,722,2.329032258,60,11,0,49,96.14221308,0,11,0,0,0,49,0,0,0,0,15.14066198,21.0015511,141454,464,0,0,35,SALT LAKE
1202,350297,140,326,2.328571429,0,0,0,0,14.73214563,0,0,0,0,0,0,0,0,0,0,5.731480876,9.000664758,141754,0,0,0,35,SALT LAKE
1203,350298,509,1411,2.772102161,62,62,0,0,121.3787655,0,62,0,0,0,0,0,0,0,0,25.37625414,34.00251131,176389,0,0,0,35,SALT LAKE
1204,350299,577,1154,2,183.8333333,25.33333334,24.5,134,259.9840832,17.66666667,7.666666667,0.5,24,33.33333333,49.83333333,5,45.83333333,0,0,37.14786928,39.00288062,67039,414,0,0,35,SALT LAKE
1205,350300,213,571,2.680751174,429.6666667,165,1,263.6666667,469.9779273,0,165,0,1,0,15,1,247.6666667,0,0,26.3102265,14.00103407,291594,0,0,0,35,SALT LAKE
1206,350301,926,2229,2.40712743,0,0,0,0,103.9142315,0,0,0,0,0,0,0,0,0,0,41.90965208,62.00457944,172702,0,0,0,35,SALT LAKE
1207,350302,0,0,0,235,4,93.16666667,137.8333333,244.6207,3.833333333,0.166666667,3.166666667,90,15.16666667,58.5,0,64.16666667,0,0,9.620700041,0,47188,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47188,0,0,0,35,SALT LAKE
1209,350304,0,0,0,34.66666667,0.833333333,3.333333333,30.5,36.0858905,0.833333333,0,0,3.333333333,5,11.5,0,14,0,0,1.419223836,0,47188,0,0,0,35,SALT LAKE
1210,350305,0,0,0,582.6666667,20.83333334,55,506.8333334,606.5205443,19.66666667,1.166666667,2.333333333,52.66666667,62.5,173.6666667,0,270.6666667,0,0,23.85387755,0,47188,0,0,0,35,SALT LAKE
1211,350306,0,0,0,5814.333333,436,4393.833333,984.5000001,6052.367192,433.6666667,2.333333333,1585.833333,2808,343.1666667,115.6666667,0.166666667,525.5,0,0,238.0338593,0,88403,0,0,0,35,SALT LAKE
1212,350307,0,0,0,4410.333334,146.1666667,3010.833334,1253.333333,4608.888628,119.5,26.66666667,842.1666667,2168.666667,486.8333333,172.3333333,105,489.1666667,0,0,198.555294,0,88403,0,0,0,35,SALT LAKE
1213,350308,0,0,0,4577.333334,272.1666667,3255.166667,1050,4764.725466,32.66666667,239.5,1818.5,1436.666667,318.1666667,172.3333333,13,546.5,0,0,187.3921319,0,88403,0,0,0,35,SALT LAKE
1214,350309,0,0,0,2876.666667,87,2140.333334,649.3333333,2994.434953,76,11,1302.666667,837.6666667,66.83333333,326,26,230.5,0,0,117.7682856,0,88403,0,0,0,35,SALT LAKE
1215,350310,0,0,0,1057.5,31.83333333,706.8333333,318.8333334,1974.71483,31,0.833333333,404.5,302.3333333,40.5,27.16666667,0,251.1666667,0,873.92168,43.29315019,0,88403,0,0,0,35,SALT LAKE
